-0.32061449205502868	-0.30719710793346167	0.33097391854971647	-0.8785907831043005	0.00038834455361212044	0.79698721761020319	-0.039458593948632187	-0.039144588487514738
0.13078265404328704	0.44827167550101876	-0.61899343645200133	-0.5892294873483479	0.00029049377798410738	-0.8094308861453644	0.069018830402347867	-0.02798187171685031
-0.95186660112813115	-0.71399679034948349	0.19376658881083131	0.6260074838064611	0.00069072698545963795	-0.73975476197425816	-0.051643171760998592	-0.031131380757683513
0.0035132681950926781	0.66972242295742035	0.96420927857980132	-0.38756963703781366	0.00047123697842451669	0.45200354218179362	0.064408258004555741	-0.04795013005026956
-0.33437230158597231	0.94653550116345286	0.76035784278064966	-0.24793802155181766	0.00051262073449458471	0.75126616559082382	0.082550052551641578	-0.040883660981505879
0.93517140205949545	-0.29276913963258266	0.69223200855776668	-0.65074985940009356	0.00058867417732845408	-0.95719066140236853	-0.026103277244352061	-0.053225056626296757
-0.58446400845423341	0.40964606823399663	-0.17794235795736313	0.71042029419913888	0.00035527461736410958	-0.4770857940037419	0.054024825700310558	-0.022758202059447417
-0.95738351857289672	-0.13821325171738863	-0.22329601692035794	-0.10380508657544851	0.00038334413311843032	-0.091794755547405529	-0.016010475834669448	-0.020082293815882168
0.43578966846689582	-0.6346398857422173	-0.17364986054599285	-0.8488052524626255	0.00045970870851428394	0.42813202766249303	-0.072853420718981168	-0.042344799151854996
0.54990405216813087	-0.41096085822209716	0.085872247815132141	0.48443568358197808	0.00023439218883450894	-0.067057201282086018	-0.095220090264992452	-0.050864263721557945
0.88320034183561802	-0.049029076937586069	0.81210303120315075	0.25730765890330076	0.00046123727126249503	-0.49417949027107683	-0.0066865955238752783	-0.056566850256455324
0.0074354247190058231	-0.015940182376652956	-0.30281544616445899	0.31112980702891946	6.7283279517599943e-05	-0.26887310129066627	-0.012461772353669435	-0.0054938117573894649
0.88696053810417652	0.59719356615096331	-0.76052459236234426	0.84383384371176362	0.00073985800442832254	0.81715056130224351	0.036778150255018419	-0.036999716647299188
0.76154454983770847	-0.96422855090349913	-0.36068274732679129	0.5710421078838408	0.00066763644133842998	0.35464824784779181	-0.076398295999981464	-0.040839880047705786
0.4057996729388833	-0.89630105020478368	-0.42140816152095795	0.10625219019129872	0.00041339243064699864	0.59946940688968287	-0.11864761062349008	-0.037958711872490607
-0.66483177011832595	0.055501806549727917	0.37166446633636951	0.42274870676919818	0.00028097823473477635	-0.018020772223086193	0.011189816466138622	-0.02963744645428075
0.90185189666226506	-0.99682693649083376	-0.62172110285609961	-0.99188607791438699	0.0010639768433132767	0.58848147296216435	-0.048445059632927411	-0.040097659152566141
-0.81576719135046005	0.78578331135213375	-0.67630661092698574	0.57654439937323332	0.00068777825889750109	-0.78017318814036574	0.05325097763434461	-0.023876167329372377
0.8925906945951283	0.88130985200405121	0.43194538913667202	0.63229008577764034	0.00063081426741883918	0.77305772294063935	0.062504751663957581	-0.047152724603032672
-0.32718597073107958	0.063042624853551388	-0.89649886824190617	0.83493057917803526	0.00055038907211745066	-0.58573102406910293	0.0058936929696340439	-0.023637007259661256
-0.088407090865075588	-0.72837873268872499	0.97740653343498707	0.40909489477053285	0.00058893280469159322	-0.78671880010286377	-0.063681077564553518	-0.045633621777000838
-0.16859989939257503	0.10273084277287126	-0.84315752144902945	0.60253311647102237	0.00037632511032648379	-0.45532789544702895	0.013260164151881871	-0.02062481190151948
-0.013568767346441746	-0.83321743924170732	-0.15292985644191504	0.067813352216035128	0.00028476644973555705	0.11581194643976508	-0.16560466039105742	-0.035083194509224327
-0.10502547584474087	0.33905399311333895	0.14340905612334609	-0.91479697218164802	0.00031553368781002134	-0.09560807565380329	0.049491968765431854	-0.038868654775858304
-0.048024696763604879	0.74375862814486027	-0.087774571031332016	0.13914854172617197	0.00016111961320517041	0.0080625376813296418	0.18287899240703381	-0.027913768755635095
-0.98383994773030281	-0.064437769819051027	-0.39091403177008033	0.21552178356796503	0.00043921749860909281	-0.67086974046148762	-0.0055685085131092337	-0.019211764348361662
-0.23110214015468955	-0.52922045346349478	-0.69209454860538244	-0.19200010923668742	0.00032318635397649248	0.52000517298822535	-0.085955199226423723	-0.022321664962574084
-0.14819301990792155	0.4883215045556426	-0.74615164054557681	-0.49665630189701915	0.00033963871392305307	-0.8470627184795958	0.065206079113272405	-0.022381801212364792
-0.011761797126382589	-0.06388044124469161	0.3065601740963757	-0.37260942533612251	8.4395299924431923e-05	0.33726794640044999	-0.03878901966873894	-0.056775428627168431
0.94171099783852696	-0.43221292551606894	0.064516717568039894	0.68982147332280874	0.00049532320713063186	0.23964154613094488	-0.045813512538045824	-0.047748750186967066
-0.96773293893784285	0.66988448705524206	0.64218046655878425	0.82234948361292481	0.00082833518473504294	0.40602935586942229	0.038579852110054637	-0.033931770079064089
0.54321946436539292	0.82198498910292983	0.24146364582702518	0.3749496703967452	0.00032324600644083952	0.73420720711218335	0.10871209496733177	-0.047748638683160295
-0.54151630681008101	0.03136416943743825	-0.51643703086301684	-0.62085743574425578	0.00034065265120157855	0.056423458802922981	0.0053434847437859216	-0.0207478854877307
0.18195474566891789	-0.099695841316133738	-0.31202502362430096	0.86402547871693969	0.00029413797926082323	0.13041382598400855	-0.017278398301878443	-0.032453396076425632
0.23316077515482903	0.67588155437260866	0.97303464310243726	-0.49379119277000427	0.00051778462411141606	0.086086622283082073	0.059162101199832527	-0.04965342160785579
0.34537332132458687	-0.66130082728341222	-0.39772405801340938	-0.11382961831986904	0.00026258910377353607	0.85923920026393064	-0.14081365202667226	-0.037415032660694965
-0.057271719444543123	-0.75543615827336907	-0.52726846933364868	0.65528794284909964	0.00046870067429380667	-0.24410906172188959	-0.084793838896548304	-0.030170517048561031
0.69542097579687834	-0.15685582347214222	-0.91093581821769476	-0.82547704176977277	0.00064994173972128067	0.22713406359691232	-0.012883600456761726	-0.036522731369371508
0.79086186923086643	0.15358164859935641	-0.25291831931099296	-0.92020182963460684	0.00047606900298642857	-0.64895482820650352	0.013951440520002148	-0.044482156913834989
-0.65820259228348732	0.7751472475938499	0.18176183570176363	0.35597345093265176	0.00038801142601695436	0.2964350435384292	0.089346021341605866	-0.028240759295649016
0.28824839415028691	-0.91818248061463237	-0.14659197768196464	0.47164769610390067	0.00042317720810405249	-0.17906939552447099	-0.11836797701850214	-0.039389051317090557
0.29849293269217014	-0.63198585575446486	-0.37152777658775449	0.38958992715924978	0.00027982701326868434	0.33225873711964765	-0.12425941434315697	-0.035678931193090353
-0.5349392332136631	-0.46020181337371469	0.12517782114446163	-0.70057650934904814	0.00038186083061871154	0.99108696333918944	-0.061128152516455668	-0.033012954584685797
-0.92588868830353022	-0.18501813476905227	0.009293020237237215	-0.5316276284866035	0.00044222111477765387	0.68932108266018433	-0.019241216264117355	-0.026587593677380672
0.43374827038496733	-0.64511511055752635	-0.50169208087027073	0.29392936592921615	0.00032901690222392579	0.68838766539469143	-0.10653665039878694	-0.036309742477755085
0.42743456922471523	-0.15972320828586817	-0.23836055351421237	0.99858943745493889	0.00040971622161439059	0.38573127052702838	-0.020130752839306803	-0.038086323284661862
-0.31714297086000443	0.21145576098933816	0.56902737962082028	0.74224349157884717	0.00034201957937798671	0.25618559931258494	0.029790548700480653	-0.038956233347146561
-0.34916709596291184	0.88189389323815703	-0.31300462549552321	-0.32775243185460567	0.00034115273809331092	-0.6790495748023152	0.11183704362657924	-0.025186525158713394
0.30022574076429009	0.23113695112988353	0.38841819576919079	0.073458055965602398	7.6004915676934883e-05	0.19658690823748012	0.1258778480475779	-0.079496096682370343
0.043343651574105024	0.34497170383110642	-0.79860768560320139	-0.72101014060899615	0.00040924130798994379	-0.57521309796584985	0.038934800571156829	-0.027550649716745992
0.69544089585542679	-0.39575936971232295	-0.045298742596060038	-0.46677413443103433	0.00027605835515438797	-0.11763929674689749	-0.077286877953737565	-0.051537676577027673
0.99717455124482512	0.88988394243642688	-0.9513241252861917	0.75861239014193416	0.00099599045482252966	0.62106574892472666	0.040786559495313471	-0.03661633616604007
-0.47374144056811929	0.17046273499727249	-0.99653165461495519	0.53966649109497666	0.00052754724924345537	-0.79711576643181081	0.01597864602666443	-0.020648794317929511
-0.59141121944412589	0.95015622302889824	0.19231012603268027	-0.80256774928420782	0.00062057865350376867	0.06838205834117321	0.069633809194803414	-0.033649874774824041
0.89963886560872197	0.34326782543212175	0.28671576268970966	-0.8123527797870338	0.00049597633269024067	-0.99473715979207977	0.031020321849700525	-0.050853161579143949
-0.86921696085482836	-0.5123544535599649	-0.73072566092014313	-0.71354015683755279	0.00075146931413503282	0.48309505231572786	-0.033422601677533775	-0.026549584068813369
0.35759140131995082	0.62545875972136855	0.43351598270237446	0.18379574920982122	0.00019917071301199215	0.6471002204029308	0.13103524208719802	-0.055278503400401913
-0.78948220051825047	0.4911579885520041	0.38318606419488788	-0.22866367967799306	0.0003644599842900874	0.71748534420250076	0.062680819781823993	-0.030308238750193634
-0.10982915945351124	-0.2814089166931808	-0.076063301879912615	-0.40986541705206037	0.00011025811555643587	0.95736250029992065	-0.14120712612357572	-0.030047061831525869
0.090942141134291887	-0.94195471936836839	-0.94586994778364897	0.44032729975879192	0.00070484475549758272	0.38130473485514554	-0.069530079816411239	-0.030955468497868659
0.23617315478622913	-0.74935729335993528	0.88827690714970231	0.90000027837231755	0.00075899457721287334	-0.86021393345168817	-0.050522336184600586	-0.045116391614065394
-0.68642047047615051	-0.1874236655421555	-0.38786282297223806	0.70302107511088252	0.00042517421879698	-0.99514722812572765	-0.020643022127749898	-0.021969792355780934
0.68207104131579399	-0.28233219170942903	-0.56876964308321476	-0.51884534116834402	0.00036442458655648607	0.44218025677953515	-0.040886850669525847	-0.040173696388080493
0.93275464558973908	0.59924430260434747	-0.85280838329344988	0.81177315162494779	0.00079797468633579767	0.78716235119705857	0.034260818784042142	-0.036758076525084497
0.77001006482169032	-0.51734741451218724	0.64168922742828727	-0.33342080656439066	0.00044919224132329176	-0.92925203271614309	-0.060755142334402143	-0.055221222773897564
-0.35290673887357116	0.3733564643189311	0.065068449825048447	0.89839223772287369	0.00035553245124206968	-0.016121043162402	0.049133840487936079	-0.029955259498939148
0.099826682358980179	-0.10347931366413832	-0.61570393247529864	0.91358781792223454	0.0004138215842853763	0.021743420433661214	-0.012540357447428615	-0.028706698176757035
-0.23870293330401182	0.11615459900349379	0.45844900095835328	-0.62578210420906544	0.00022884833413697715	0.62978786717961821	0.024495117392454836	-0.043291299131632745
-0.66263035964220762	-0.80503901233896613	0.35258547589182854	0.43534664297476411	0.00053497445741341608	-0.66437773816501522	-0.077676807850761864	-0.034236844451464438
0.054092255420982838	-0.95471285935491323	-0.80652768071740866	-0.95178408408537507	0.00086744050575515339	0.9597552393802149	-0.056614129026992671	-0.034024150012932637
0.38511085836216807	-0.066579959820955992	-0.2232400574721396	-0.34344004234299064	9.6019957410015745e-05	-0.0038212916880298142	-0.038982361287222538	-0.04712888118706992
-0.11749748326838017	0.98045008722692728	-0.8546614651568234	0.43319204170256853	0.00058787275543354214	-0.50182042143421779	0.074876113860538454	-0.026503614727220098
0.96094657154753804	0.90793535718694329	0.3989887610077858	-0.92092120973393321	0.00082315468623365756	-0.8811271257302542	0.049882855042455564	-0.046479597799690811
-0.089476014021784067	0.69733173120766878	0.47420196747407317	0.56252862745895982	0.0003129486520852955	0.93910787700365284	0.097689081402113936	-0.040906124301837606
-0.10530201066285372	0.896762206684798	0.90711171692237258	-0.39411906804889441	0.00055251341096760546	0.55014883385855162	0.073037027548947461	-0.044592287275329844
0.96944264136254787	-0.27180794812738895	0.46755811758339405	-0.36221374059095979	0.00042192612901003501	-0.88388874344733337	-0.034265133871895455	-0.056384222858825425
0.64268182963132858	-0.079388241749256849	0.71989656938239932	0.97599708195775747	0.00060003983131352932	0.024839371050086937	-0.007250982937374118	-0.048491199188960055
0.66422548145055771	-0.65827952744439244	-0.6442201598547399	-0.1027283975854516	0.00043790430377612906	0.94462697861105938	-0.08021236120084789	-0.038427931106919236
-0.75871588755398989	-0.075898253358900547	0.32392819505184889	-0.0019432846456766129	0.00026700418843984385	0.41596568213122093	-0.011919564961498853	-0.027684662694971086
0.77528976276516914	-0.51691151270642877	-0.10498211951926351	0.95525309955701232	0.0005862851789154072	0.28012387765547259	-0.045793039506686457	-0.042862910782846868
-0.32502256706357002	0.59035335341468453	0.43931319424882531	0.018496629316359758	0.00020091508945271292	0.87688994614174087	0.12553919165522276	-0.037547167613191698
-0.2107490417547524	-0.23999790661036968	-0.80942519148811698	0.16546475701034069	0.00028681565095392851	-0.18493813310931034	-0.041976737095318177	-0.016880371221141104
0.068901480175554752	0.9298344156704843	-0.80910443468019366	-0.65611169068142772	0.00060211885814612654	-0.98643885601659298	0.069437752509151754	-0.030288123580444012
-0.67365780333057046	-0.38021639548242092	-0.42737002298235893	-0.31946171587333083	0.0003459489789121961	0.3069963870818897	-0.054928758687868895	-0.020382631764048469
0.58765469258651137	0.49532171152532101	-0.74368238775059581	0.57047133333981037	0.00043987469964205201	0.58513621495344625	0.050763393629514493	-0.033566280536531344
-0.78726261854171753	-0.022352497559040785	-0.43270225916057825	-0.94982311315834522	0.00060620776107287507	0.38263612382717366	-0.00099321194915199217	-0.027161809911491485
-0.34701293474063277	0.75870419992133975	0.08385977428406477	0.15119870472699404	0.0002206256520177381	0.2549133370358439	0.14368491892620863	-0.027200181153760758
0.46394252218306065	0.6389564392156899	-0.44491351349279284	-0.90889995545148849	0.00049622171055987931	-0.93181392253869699	0.057941901387515378	-0.037900944817849329
0.68300579162314534	-0.30791407683864236	-0.096086904872208834	-0.090894958935678005	0.00017946701482372753	0.18126365351168253	-0.094649160322962139	-0.055287781216559556
-0.92963106464594603	-0.40725814364850521	0.20576259726658463	0.70596989803016186	0.00058371814228697517	-0.73609277992251443	-0.033745226078892201	-0.029836737430563153
-0.57181468931958079	0.78086309786885977	-0.51382541470229626	-0.019124224781990051	0.00038864858851073576	-0.80992981707076894	0.089569521049123316	-0.020142454540486441
-0.11740337265655398	0.48076586704701185	-0.22668741131201386	0.84324785880744457	0.00031812392159816954	0.10801880309974315	0.068483543418675463	-0.028010920320563432
0.0026503400877118111	-0.71726946486160159	-0.2438974347896874	0.97911316063255072	0.00054606354877561475	-0.53936166295488464	-0.068075714179108848	-0.034252624366684359
-0.026696491986513138	-0.31781448749825358	0.49495909875258803	0.0075613134540617466	0.0001333198081431353	-0.46277342187003145	-0.130887044991848	-0.055883925158436543
