0.53276160359382629	0.79760237038135529	0.82477776240557432	0.76535467617213726	13.047920109238476	10.65000006230548	-12.939871978014708	-5.4121304978616536	13.662323530297726	8.2937719929032028	11.89215385587886	12.899803072214127	4.3122619592209273e-06	0.0096737472077502596	
0.92667534947395325	-0.39239034801721573	-0.91851162724196911	-0.087082765065133572	14.056150617543608	-9.2390995239838958	12.901183837093413	2.1980694215744734	-4.7902178624644876	6.3509227568283677	-4.6424240805208683	11.376882058102638	4.280472778353472e-06	0.0060653844310204104	
0.97536163171753287	-0.15386804984882474	0.41043975669890642	-0.19792609522119164	2.839478999376297	8.3763237856328487	14.736378178931773	6.1253863829188049	0.89850451564416289	-11.865043931175023	-10.523615987040102	-9.0018162061460316	4.1893379973817911e-06	0.0067807018810889502	
0.037209805566817522	-0.45664804754778743	-0.83201208896934986	-0.50304972240701318	-6.1749335727654397	5.8857293939217925	2.1967063145712018	13.56677609262988	7.3129560775123537	-13.326060231775045	11.524921827949584	2.6636035018600523	2.8478685031574559e-06	0.0076303612167157777	
0.19983963575214148	0.47978342277929187	-0.75234081875532866	-0.2407476706430316	-14.930788557976484	4.1356458468362689	-6.0985672334209085	-9.3568383855745196	-3.2753133843652904	-14.113204325549304	3.1020105653442442	14.001057569403201	1.8227104916926317e-06	0.0039661274350539068	
-0.97760203527286649	0.93627047864720225	-0.30787612916901708	0.18031444493681192	8.1079743406735361	-9.7939649666659534	-0.74959349585697055	14.234559608157724	-6.440842270385474	3.6655311891809106	2.654612367041409	-2.8386744135059416	3.2530985869451541e-07	0.0049968248593200018	
0.85239582462236285	-0.88627053936943412	0.67092152219265699	-0.3648878843523562	-9.2544063390232623	1.4680328266695142	-4.6025418466888368	-6.2162831076420844	-6.6539203561842442	2.5116236368194222	-3.942807053681463	11.032108857762069	1.5977254569509101e-06	0.0080920878463355099	
0.13115703873336315	0.55287985410541296	-0.44752686144784093	0.72366580367088318	13.122582414653152	6.3677401235327125	7.2742064413614571	12.699857989791781	7.6892265351489186	3.2793789776042104	-4.2801431519910693	3.0165542056784034	3.3960296688625648e-06	0.0043021921228807731	
0.74990076385438442	-0.83708403492346406	-0.085593453608453274	-0.65942905424162745	12.328020085114986	0.72195542044937611	10.816045354586095	13.330020506400615	7.760978804435581	14.662656798027456	-6.5872960933484137	-13.73722079442814	2.624664104702645e-06	0.0039784601205938219	
0.27150134369730949	0.61415208131074905	-0.74013402452692389	-0.42531827464699745	-2.8665731311775744	-4.7200425225310028	-9.5316309831105173	-6.8872506986372173	-3.3395255729556084	-11.209343990776688	-12.810055345762521	9.5920205069705844	1.9907993340552663e-06	0.0069183584262551669	
-0.70648958580568433	0.27133207628503442	-0.33104041870683432	-0.88663575379177928	12.945766502525657	0.070011480711400509	6.8417301261797547	1.7180984420701861	1.6314856871031225	-2.1360323927365243	-13.324914397671819	10.666661623399705	1.8059324194911111e-06	0.0065418376741542585	
-0.31983445957303047	0.021803294774144888	-0.49252601806074381	0.88038968481123447	9.9236334627494216	-12.057817101012915	-8.3778115664608777	13.093471303582191	-0.11602886253967881	11.568383127450943	12.649869646411389	-5.9092747326940298	7.2379762056414682e-07	0.0098008786131466904	
-0.20418377686291933	-0.2892491091042757	0.6073113027960062	0.49397699348628521	14.507629293948412	3.7905332702212036	10.435701697133482	-2.4909027968533337	0.18258287804201245	-5.1088607590645552	-5.1270422106608748	-10.711570575367659	3.4271703694824708e-06	0.0057534442250127184	
0.013599086552858353	0.16529697366058826	-0.71903446177020669	-0.15295277535915375	-13.655035234987736	-9.1600744239985943	-5.5743493256159127	-8.6190996877849102	-0.47776059480383992	3.4944597724825144	-4.4282708060927689	8.0575052881613374	3.1819056108573386e-06	0.0050704937450158109	
-0.14275773148983717	-0.45150604238733649	-0.72647905861958861	-0.99759070854634047	5.5379742616787553	12.909297980368137	-0.52561176242306828	-10.206185784190893	9.580873497761786	14.956958543043584	7.0157230482436717	-14.02324807131663	1.0189329154274825e-06	0.010016620835057177	
0.26061821868643165	0.46047095814719796	0.19237399380654097	-0.85766056319698691	-9.2092226142995059	-2.5784527184441686	11.483329476322979	-11.237866797018796	7.2725758538581431	-12.065208717249334	-8.4778135805390775	11.977680295240134	8.0178828033791166e-07	0.0040115202701443767	
0.28576913243159652	0.65072197094559669	-0.88784177787601948	0.9518449860624969	-13.117354942951351	14.257806551177055	-1.9499533600173891	12.430844460614026	-3.3361657219938934	2.2304438590072095	5.1241122675128281	10.995033353101462	5.0393402069719455e-06	0.0047594310233004039	
-0.30825772602111101	-0.0432955720461905	-0.51791053311899304	0.11391885951161385	-12.538915229961276	-11.498761936090887	-11.282576001249254	0.95714835450053215	14.852140385191888	-9.0834363852627575	9.9563654023222625	-12.440450889989734	6.5580892968747335e-06	0.0076374425252842288	
0.48734621098265052	0.84074226766824722	0.73746499558910728	0.29919963562861085	-13.525279560126364	-10.204165584873408	8.5031944094225764	-1.052022110670805	-6.6708785109221935	-0.81211050041019917	14.356725602410734	1.574222375638783	4.475750686911757e-07	0.0069161971171065482	
0.87579871015623212	0.61239125160500407	-0.22374681197106838	-0.53092383360490203	8.9393265265971422	9.2285140254534781	4.5220398274250329	1.5760385664179921	11.537515323143452	-4.8080585477873683	-10.349580135662109	-12.373867628630251	2.3489111831582673e-06	0.0067845486434926425	
-0.55147743783891201	0.637405498418957	-0.17091419594362378	0.63908118242397904	-9.6334699471481144	12.218851789366454	6.5290334424935281	12.130064747761935	-2.2838759771548212	12.555043576285243	-4.6233297139406204	5.073854096699506	4.1368593481245245e-06	0.0059034546371713702	
-0.12601417861878872	-0.0067673949524760246	-0.74089917493984103	0.96146515198051929	6.0243863356299698	-8.9449737640097737	10.410873969085515	2.9420618852600455	3.4915137430652976	9.0081262844614685	5.4270890518091619	11.346671527717263	2.5290592645655632e-06	0.0083164924962348397	
0.95199124934151769	-0.49457232374697924	-0.41414399584755301	-0.15167565457522869	9.9368995148688555	-9.9267821945250034	-4.7150894114747643	-3.9850468095391989	14.94313906878233	-6.3611221290193498	-14.170171057339758	-3.8830616651102901	1.3695470005660101e-06	0.0056920503253122213	
-0.6779369069263339	0.92323612375184894	-0.94896466704085469	0.11269639898091555	9.1474631312303245	3.6081554624252021	-14.968812775332481	7.3509917221963406	-12.812570077367127	8.6947823013179004	3.7545633735135198	6.2877971772104502	2.1313224274915586e-06	0.0071850042668016208	
0.77675310336053371	-0.19629885675385594	0.49724479811266065	-0.72091137664392591	7.1434025536291301	-11.16012959741056	9.5107080135494471	11.483823959715664	9.684069212526083	-13.416657617781311	-0.64212759956717491	2.0983118587173522	2.2030421236598009e-06	0.0060995236230734027	
0.086871286854147911	-0.91598966997116804	0.31185828894376755	-0.3460050537250936	5.1366885378956795	-0.41191431926563382	-4.9115157779306173	-1.6275758156552911	-7.974824623670429	-8.5493749869056046	-11.980217546224594	-2.1214953437447548	1.9233292843338688e-06	0.0099112001584193248	
-0.97274452680721879	0.1040289462544024	0.065369731280952692	-0.8989684390835464	13.273502367082983	6.5180878224782646	-1.0268434323370457	13.954960349947214	-11.797479700762779	-9.0045357565395534	-4.8589393473230302	-6.6634746640920639	3.4648858119978463e-06	0.0073239327327527422	
-0.29542316775768995	0.57846468919888139	0.06250310130417347	-0.19678143784403801	10.214960037264973	10.294077869039029	8.2885543280281126	2.7512437524273992	-11.225670604035258	5.8520744950510561	10.569131425581872	-1.3678935589268804	1.9634456272517405e-06	0.0041929415455766823	
0.026667575817555189	-0.46058934647589922	-0.85330636473372579	0.99200074793770909	-4.8486497509293258	-10.349936443381011	-9.9088156898505986	7.5224577798508108	6.7929413518868387	5.9632502216845751	-6.4640254760161042	6.5415648766793311	1.5526529725785174e-06	0.0062190510893549303	
-0.62552343914285302	0.68502159230411053	-0.39264844777062535	-0.38531957706436515	9.4862186908721924	1.2778476113453507	-12.710380232892931	-4.952671704813838	-7.0052251615561545	2.4001495144329965	0.022814464755356312	-2.1496096858754754	3.1236557902789056e-07	0.0074669290632790883	
0.10013567330315709	0.015976327937096357	-0.24019001703709364	-0.82062874687835574	-0.63615144928917289	-0.38415534188970923	-10.361473022494465	4.0461148344911635	-10.852927719242871	-6.8616917333565652	-12.788352998904884	-8.919413925614208	3.3348194229202909e-06	0.009372015236267843	
0.73124854499474168	-0.082734581548720598	0.48659328231588006	-0.078567001968622208	12.723477522376925	-6.1419525928795338	1.5551879676058888	12.440952819306403	-1.1488719424232841	10.82077156053856	8.2341139507479966	-1.5375397866591811	1.727399804991428e-06	0.0057340753197866207	
-0.071291272528469563	0.69430635077878833	0.35273367026820779	0.18045111373066902	-11.456207607407123	-12.699463355820626	-8.7340788566507399	1.5205389959737659	3.864985154941678	4.4673681166023016	-0.19783097086474299	4.5120449527166784	1.9100110243205305e-06	0.0050541238329530674	
-0.30503792222589254	0.81775312870740891	0.48757186811417341	-0.64259080961346626	-5.5599728669039905	-14.033940236549824	-12.645212528295815	-14.666936108842492	-8.790234150364995	-7.2531849634833634	-7.3365839850157499	-9.9373725266195834	5.8330840342581667e-06	0.0060867775559390993	
0.56603522738441825	-0.44011620851233602	-0.99624567804858088	-0.099195259623229504	12.358762049116194	6.4724094327539206	-12.851768571417779	-11.011631707660854	2.2046537278220057	-6.0186661756597459	-14.555198885500431	-11.833349070511758	1.7998546847736274e-06	0.0098109149347726295	
-0.89967264095321298	0.095616835169494152	0.3686757069081068	-0.58901300188153982	-3.9041141699999571	12.996805112343282	12.558414756786078	-13.510261843912303	2.1216541598550975	12.775432930793613	4.1492946934886277	1.9945350475609303	1.1236014392658787e-06	0.0090764324306569586	
0.92597468057647347	0.23172354511916637	-0.82910429080948234	-0.98725456790998578	13.013541076797992	-13.882548788096756	-2.9787536384537816	0.1812831312417984	8.5841192118823528	13.135509886778891	-4.6985731227323413	8.8207835261709988	2.9985236060294416e-06	0.0076684337764520048	
-0.71546495892107487	-0.72818906139582396	-0.051439419854432344	-0.46748967049643397	-12.658054588828236	8.4328032843768597	2.2869429574348032	13.803589772433043	-3.4805636177770793	-2.6480264612473547	-12.371920058503747	9.9115021736361086	2.9469556418926485e-06	0.0062591880677146054	
0.082737613935023546	-0.93782336637377739	-0.73713313322514296	-0.70243795728310943	-2.7107449737377465	-7.5038732076063752	-3.7548861745744944	-9.6396423666737974	-11.724521981086582	-10.508978879079223	9.6328434976749122	-11.71277119545266	3.5820405664045778e-06	0.0070778290879453132	
-0.66226508840918541	0.43359493697062135	-0.28556801425293088	0.1846817247569561	8.4601254668086767	11.917361647356302	2.2711730212904513	12.022867016494274	-3.711132095195353	-3.9747311174869537	4.0448814094997942	5.0533543853089213	2.6290005162114159e-06	0.0039719131686563065	
0.99295163387432694	0.30887129623442888	0.17477167304605246	0.39371405867859721	8.3714881748892367	5.1326971733942628	-1.021443223580718	0.97390850773081183	2.7789561683312058	2.2587949060834944	4.1856292588636279	14.605173545423895	1.8269144914788137e-06	0.0080391414090792146	
-0.2386102438904345	0.81704611098393798	0.96012949151918292	-0.067547495476901531	-1.5441821306012571	-11.836602492257953	12.613411210477352	-2.5626166560687125	-11.50114628020674	-14.369327556341887	10.795845799148083	2.8873984515666962	1.6062046254151079e-06	0.0058014956852929468	
0.51113924849778414	-0.03572183009237051	-0.98285497399047017	0.67707870062440634	8.380479128099978	-8.1117604323662817	-1.1314735631458461	1.1503079580143094	4.0000292239710689	-8.7772523355670273	8.391451695933938	4.5819632266648114	8.3488625680182643e-07	0.0085332517924167732	
0.4073563632555306	-0.36175769846886396	0.14227794716134667	-0.25397716695442796	-3.1217292509973049	5.4472016589716077	-11.950163240544498	-3.1309145945124328	10.690027736127377	5.338671337813139	2.6529382984153926	3.2426390843465924	1.5408633187070759e-06	0.0076034003878614918	
0.26810876000672579	0.58394545130431652	0.37684819847345352	-0.3947502039372921	-7.1428244397975504	5.413654069416225	12.558287645224482	0.78365569235756993	9.7818954661488533	-12.250744344200939	11.245039959903806	9.7594949835911393	1.9612292121661985e-06	0.0090689814873629714	
-0.47251609293743968	-0.41955424472689629	0.75303350482136011	0.19960693269968033	1.3532617455348372	6.333235704805702	-8.1638842960819602	4.9745393428020179	5.3654033504426479	5.3678781143389642	-3.375574357341975	13.302597727160901	1.8117307325448322e-06	0.0083037799624945934	
-0.76065821386873722	0.5613835770636797	0.61927524721249938	-0.7784699103794992	13.038374099414796	0.035100574605166912	-13.134400087874383	-12.535082681570202	8.7197860982269049	-9.6267502522096038	6.503808272536844	-3.2211435958743095	1.9913519351790021e-06	0.0084136277707889777	
-0.13145467871800065	-0.61217794474214315	0.11310297762975097	-0.20190000627189875	7.6115274103358388	-7.4893628899008036	9.4171154662035406	-1.4001682866364717	1.2116164737381041	7.3455160553567111	-9.0923885023221374	11.762153904419392	2.9749883601255943e-06	0.0071708401439896999	
0.72468712832778692	-0.30902331229299307	-0.042990300338715315	0.54141682712361217	7.3732723295688629	-10.40617841295898	5.1489879749715328	14.061151253990829	1.5873554418794811	5.5441684182733297	14.336162908002734	-11.791143100708723	1.862632729580387e-06	0.007474032144928873	
0.4563013780862093	-0.93849165085703135	-0.23425217857584357	-0.95115240942686796	-9.2160632670857012	12.363857603631914	9.3607730185613036	6.0509050847031176	12.547901887446642	-12.44927171850577	-12.443017694167793	0.69158214144408703	1.1712313802211334e-06	0.0065742157821254577	
0.18176145758479834	0.065031038131564856	0.75446923868730664	-0.50212858710438013	-8.999593157786876	-10.849485152866691	-14.173197126947343	7.6172613794915378	-9.8645116109400988	14.791995151899755	8.8220698828808963	-7.7585145179182291	1.7319121531452236e-06	0.0046024611357630306	
0.39865034958347678	-0.22688726941123605	-0.35558966407552361	0.045040871948003769	-2.8433238551951945	10.990169879514724	13.621708089485765	-11.552281442563981	-0.69136131322011352	5.9450519504025578	-10.960357957519591	-10.50990485586226	9.9601524935013803e-07	0.007472834715213446	
0.50796404853463173	0.57740604411810637	0.43169405963271856	-0.44463987089693546	-13.355836174450815	-2.5940160476602614	3.3006275142543018	1.9384803366847336	4.6619795146398246	-4.1666073189117014	-6.8262318545021117	9.8749666451476514	3.2720788469692349e-07	0.0064839302397749531	
-0.57148890430107713	0.88448943011462688	0.9807731625624001	0.71411794517189264	-3.5138117079623044	-7.2046935511752963	-7.758715006057173	14.210575295146555	-1.9468391546979547	-9.797733889427036	-10.266493926756084	-9.0145581518299878	2.6169223139306756e-06	0.0082586415737590704	
0.6720254379324615	-0.90307275671511889	0.33464900590479374	-0.027548694051802158	-14.469912950880826	3.3633768931031227	11.017128308303654	-9.364552537444979	-12.657317058183253	-6.8921114690601826	-9.8058617301285267	12.53643247531727	2.1481695816340386e-06	0.0095420216358310262	
